"file","lhs","op","rhs","beta","se","z","pval","level"
"118","angry","~","A_Rspctlag",-0.359492731379594,0.0397564219875264,-9.04238141682833,0,"ind"
"118","angry","~","O_AesSens",0.378904658688924,0.0406867619109763,9.31272583249502,0,"ind"
"118","angry","~","N_Anxty",0.207813703679781,0.025182921814575,8.2521680847814,2.22044604925031e-16,"ind"
"118","angry","~","A_Cmpn",0.216149638102758,0.024474590546709,8.8315936354581,0,"ind"
"118","angry","~","N_Deprlag",0.0419077880940118,0.0187466309276471,2.23548371202034,0.0253856097722855,"ind"
"118","C_Prdctv","~","AnxSWklag",-0.386428769369764,0.100635610031724,-3.8398810246984,0.000123093949280895,"ind"
"118","C_Prdctv","~","N_EmoVollag",0.395300460878801,0.100787050314905,3.9221354295388,8.77676338233435e-05,"ind"
"118","O_CrtvImag","~","N_EmoVollag",0.431489537811251,0.101679199308232,4.24363626726864,2.19926721918284e-05,"ind"
"118","O_AesSens","~","E_EnerLev",-0.550379813062261,0.122140695144938,-4.50611331799901,6.60258367313205e-06,"ind"
"118","E_EnerLev","~","O_AesSenslag",0.263192510638319,0.0950610488309665,2.76866828080465,0.00562859100579649,"ind"
"118","N_Depr","~","A_Rspctlag",0.285598418258985,0.116368398403298,2.45426096928125,0.0141174486024773,"ind"
"118","E_Scblty","~","N_Depr",0.235400268654169,0.113331210428777,2.07710010123032,0.0377923212506275,"ind"
"118","E_Scblty","~","C_Org",-0.274820360941388,0.0927813154064793,-2.96202268460398,0.00305625266051335,"ind"
"118","C_Org","~","A_Cmpn",0.33743000742738,0.0936893803482712,3.60158223027042,0.000316286345874106,"ind"
"118","angry","~","O_IntCur",-0.235378392478749,0.0267230220838583,-8.80807536438501,0,"ind"
"118","A_Rspct","~","C_Rspnbllag",0.416590318134104,0.0995112266982856,4.18636501585083,2.83457376524243e-05,"ind"
"118","A_Rspct","~","A_Trust",0.456419993474115,0.0999474465798509,4.56659983914114,4.95698997027283e-06,"ind"
"118","A_Trust","~","E_Scblty",0.489330383267031,0.150977744975246,3.24107624833887,0.00119079328384419,"ind"
"118","A_Trust","~","O_CrtvImag",0.574192359517938,0.147260570684404,3.89915886410963,9.65274292368257e-05,"ind"
"118","A_Rspct","~","C_Org",-0.281564155527525,0.0926336124860904,-3.0395463155429,0.00236934768484498,"ind"
"118","E_Scblty","~","O_IntCur",0.171637455804174,0.0925282511964984,1.85497351981369,0.0636000080648005,"ind"
"118","O_CrtvImag","~","C_Orglag",0.467981483802119,0.121838915509109,3.840985302985,0.000122541452035163,"ind"
"118","angry","~","E_Scblty",0.424692361424618,0.0472711497692498,8.98417668065444,0,"ind"
"118","C_Prdctv","~","A_Trustlag",-0.672219461381171,0.120283049592434,-5.5886466435538,2.28846079863843e-08,"ind"
"118","N_EmoVol","~","C_Rspnbllag",-0.311918361914538,0.110161928945488,-2.83145334236917,0.0046336993427043,"ind"
"118","N_EmoVol","~","A_Rspctlag",0.24599859060362,0.0944706577044063,2.60396822231657,0.00921513004646024,"ind"
"118","N_EmoVol","~","C_Rspnbl",-0.268923808413308,0.105094850167742,-2.55886761324725,0.0105013724236851,"ind"
"118","angry","~","O_AesSenslag",0.395180825172566,0.0437435196998283,9.03404270813894,0,"ind"
"118","angry","~","C_Prdctvlag",-0.294874663924448,0.0340031042352966,-8.67199247115669,0,"ind"
"118","angry","~","C_Rspnbllag",0.273937208464272,0.0340281208281238,8.050318436564,8.88178419700125e-16,"ind"
"118","N_Depr","~","angry",-0.302354570432097,0.126441664478794,-2.39125743621326,0.0167907748876894,"ind"
"118","N_EmoVol","~","angrylag",-0.135638379540627,0.119751987239176,-1.13266078223588,0.257356732877219,"ind"
"118","angry","~","A_Trust",-0.181468878048695,0.0210753053305621,-8.61049817321221,0,"ind"
"118","A_Trust","~","C_Rspnbl",0.613176605656937,0.155049472600614,3.95471584244853,7.6625668398389e-05,"ind"
"118","A_Trust","~","E_Assert",0.512062816220598,0.170411945609108,3.00485282525423,0.00265709385344737,"ind"
"118","A_Trust","~","E_EnerLev",-0.416028171161954,0.139172463641938,-2.98929946539071,0.00279617928449505,"ind"
"118","O_CrtvImag","~","A_Trust",0.0254821937338264,0.127078181565199,0.200523751756334,0.841070983998074,"ind"
"118","O_AesSens","~","C_Org",0.407070671538858,0.142852950357399,2.84957832876691,0.00437772248982737,"ind"
"118","O_AesSens","~","O_IntCurlag",0.240762292654856,0.120342436273874,2.00064333172491,0.0454308403698507,"ind"
"118","C_Org","~","N_Anxtylag",0.246642206191084,0.105658233323864,2.334339676446,0.0195779427457998,"ind"
"118","C_Org","~","E_Assertlag",0.136812039937631,0.110380921508065,1.23945368518811,0.215177530549779,"ind"
"118","AnxSWk","~","O_CrtvImaglag",0.22357536872397,0.091113954052852,2.45379943223935,0.0141355798873759,"ind"
"118","N_Anxty","~","E_Scblty",0.155293110708102,0.129530436869631,1.19889281979648,0.230569624044886,"ind"
"118","AnxSWk","~","N_Deprlag",0.265346096733167,0.0896033767504553,2.96134036859073,0.00306303229356764,"ind"
"118","AnxSWk","~","O_AesSenslag",0.0387979572292923,0.138460567517124,0.280209433812222,0.779316829344435,"ind"
"118","angry","~","C_Org",0.0689448447723452,0.0125573301862116,5.49040630054063,4.01010185058226e-08,"ind"
"118","N_Anxty","~","E_EnerLevlag",0.274938986678764,0.139149469228679,1.97585365005544,0.048171355026291,"ind"
"118","A_Cmpn","~","O_IntCur",-0.233781246731442,0.102070317006709,-2.29039404978114,0.0219984841543432,"ind"
"118","A_Cmpn","~","C_Orglag",0.187831867590668,0.117235261982022,1.60217893844491,0.109116046063292,"ind"
"118","C_Rspnbl","~","O_IntCurlag",-0.260186343929776,0.128927257142003,-2.01808639769014,0.0435822640629653,"ind"
"118","A_Trust","~","angrylag",-0.414192385569072,0.141284490053199,-2.93161963788886,0.00337199458190862,"ind"
"118","C_Rspnbl","~","A_Trust",-0.430183245820019,0.189096862569494,-2.27493592423791,0.0229097739156792,"ind"
"118","A_Trust","~","E_Scbltylag",-0.247864950113971,0.125642411159404,-1.97278090914302,0.0485205291343522,"ind"
"118","C_Rspnbl","~","N_Anxtylag",0.240319303463186,0.127571270677487,1.88380426240903,0.0595914567996096,"ind"
"118","O_IntCur","~","N_Anxtylag",-0.43373515893401,0.118082136784854,-3.67316488965877,0.000239564785656787,"ind"
"118","O_IntCur","~","A_Cmpnlag",-0.1037751941388,0.115087495550405,-0.901706946028286,0.367212562210851,"ind"
"118","C_Org","~","O_IntCur",0.355027578889073,0.124130805716587,2.86010855113327,0.00423496020956171,"ind"
"118","C_Org","~","E_Scbltylag",-0.228313595548567,0.106394587167366,-2.1459136374054,0.0318798695699452,"ind"
"118","O_AesSens","~","N_Anxtylag",-0.24570144777368,0.133530251053873,-1.84004332976617,0.0657618761718612,"ind"
"118","C_Prdctv","~","N_Anxtylag",-0.0216629817878718,0.0790562534085415,-0.274019838455072,0.784069376069495,"ind"
"118","C_Prdctv","~","E_Assertlag",0.848057327917789,0.146091256321377,5.80498346904625,6.43723541138286e-09,"ind"
"118","C_Prdctv","~","E_Assert",-0.158661956571512,0.0967487133507678,-1.63993867284079,0.10101791886675,"ind"
"118","C_Prdctv","~","A_Cmpn",-0.0948636338052458,0.0777121910405689,-1.22070466081343,0.222197862435758,"ind"
"118","O_IntCur","~","N_EmoVollag",0.0992623811708849,0.135755938509669,0.731182607999246,0.464667621870942,"ind"
"118","E_Assert","~","A_Trust",-0.42460535213591,0.223831582553317,-1.89698588238668,0.0578298013772942,"ind"
"118","O_CrtvImag","~","A_Cmpn",0.122086713420859,0.109004881148951,1.12001143557995,0.262708888978142,"ind"
"118","O_IntCur","~","A_Trustlag",-0.13282045884884,0.121581709429054,-1.09243783026709,0.274640702651749,"ind"
"118","E_EnerLev","~","AnxSWk",0.232871090481945,0.0973028809447043,2.3932599756659,0.0166994037216301,"ind"
"118","C_Prdctv","~","E_EnerLev",-0.49725178597255,0.122544536884986,-4.05772300106079,4.95534924442875e-05,"ind"
"118","C_Prdctv","~","O_IntCur",-0.716134237435342,0.14013788294924,-5.11021161704531,3.21798162561393e-07,"ind"
"118","C_Prdctv","~","A_Cmpnlag",-0.878971868436252,0.149639731595827,-5.87392037570832,4.25607860066179e-09,"ind"
"118","C_Prdctv","~","A_Rspctlag",0.502936136157774,0.0957100041465891,5.25479170795436,1.48192090598798e-07,"ind"
"118","C_Prdctv","~","O_AesSenslag",-0.276129277926934,0.100449424921791,-2.74893836517159,0.00597886276419168,"ind"
"118","C_Prdctv","~","C_Orglag",0.599759237385125,0.140141263528758,4.27967625154208,1.87165369629483e-05,"ind"
"118","O_IntCur","~","C_Prdctv",0.615336447134447,0.160059289040425,3.84442821671559,0.00012083384801187,"ind"
"118","AnxSWk","~","E_Assertlag",0.443988699029178,0.101129925284433,4.39028010532431,1.13204742091533e-05,"ind"
"118","C_Prdctv","~","N_Deprlag",0.20957067161865,0.0861975471351526,2.43128347132728,0.0150454381949088,"ind"
"118","O_IntCur","~","O_AesSens",-0.422903376102728,0.164492532512769,-2.57095790089985,0.0101417654715636,"ind"
"118","AnxSWk","~","N_EmoVol",0.199518074162298,0.0934668950630619,2.13463894384941,0.0327905138034927,"ind"
"118","O_IntCur","~","N_Deprlag",0.188969201295163,0.122824470641966,1.53853055753043,0.123918942933152,"ind"
"118","N_EmoVol","~","E_EnerLevlag",-0.214581894975274,0.108862228712585,-1.97113266477216,0.0487087033423945,"ind"
"118","N_EmoVol","~","AnxSWklag",-0.261019823544583,0.115299579008629,-2.26384021337188,0.0235839442072303,"ind"
"118","A_Trust","~","O_AesSens",0.249899157961426,0.125818707094528,1.98618443737207,0.0470128482398477,"ind"
"118","A_Trust","~","N_EmoVol",-0.256656266681567,0.136017333634778,-1.88693793520993,0.0591686739806119,"ind"
"118","A_Trust","~","AnxSWk",0.22183118450207,0.13231372009201,1.67655466377795,0.0936295984164779,"ind"
"118","AnxSWk","~","A_Cmpnlag",-0.354760810136357,0.107018767979284,-3.3149401440038,0.000916627496860167,"ind"
"118","AnxSWk","~","E_Scbltylag",-0.232846558800142,0.103994348391926,-2.23903089351171,0.0251539061073582,"ind"
"118","AnxSWk","~","C_Prdctvlag",0.380044070335096,0.125248109289595,3.03432979939338,0.00241070737100424,"ind"
"118","C_Prdctv","~","O_CrtvImag",0.35490245775449,0.110833142785332,3.20213294358967,0.00136414026149523,"ind"
"118","C_Prdctv","~","angrylag",-0.20196277197692,0.0900596817405053,-2.24254370073002,0.0249262542242963,"ind"
"118","O_CrtvImag","~","O_IntCur",-0.375586925551701,0.11721296796079,-3.20431204913556,0.00135385653112641,"ind"
"118","O_CrtvImag","~","N_Anxtylag",-0.324434787779167,0.119628600801336,-2.71201690570591,0.00668751820149827,"ind"
"118","O_CrtvImag","~","N_Deprlag",0.218985315720972,0.105085865317936,2.08387031936631,0.037171964798723,"ind"
"118","C_Rspnbl","~","E_Scblty",0.29790870134144,0.183467573799959,1.62376759648144,0.104425418157458,"ind"
"118","O_IntCur","~","AnxSWklag",0.184297310822299,0.141546603476049,1.30202566713997,0.19290761152759,"ind"
"118","angry","~","E_EnerLev",-0.295103138502011,0.0349836660892687,-8.43545492770796,0,"ind"
"118","angry","~","E_EnerLevlag",0.288993462090619,0.0349759423980178,8.26263546531336,2.22044604925031e-16,"ind"
"118","angry","~","C_Prdctv",0.0815274172191783,0.0131377145713553,6.20560119314329,5.44881917363682e-10,"ind"
"119","E_Scblty","~","E_Scbltylag",-0.0285992611182931,0.11371791081034,-0.251493022642593,0.801432956011154,"group"
"119","E_Assert","~","E_Assertlag",0.0963164605838676,0.110175327713827,0.874210792765172,0.382003469508351,"group"
"119","E_EnerLev","~","E_EnerLevlag",-0.077219692911548,0.104904844506526,-0.736092725505583,0.461674269528814,"group"
"119","A_Cmpn","~","A_Cmpnlag",-0.0811359479557919,0.105821912604725,-0.766721617089437,0.443247048173524,"group"
"119","A_Rspct","~","A_Rspctlag",-0.0711573093196434,0.101773353656277,-0.69917426087742,0.484443134030328,"group"
"119","A_Trust","~","A_Trustlag",-0.575550888848821,0.152764537289469,-3.76756869795132,0.000164845185551821,"group"
"119","C_Org","~","C_Orglag",0.260360233741127,0.115327140246446,2.25757989996765,0.0239718629560575,"group"
"119","C_Prdctv","~","C_Prdctvlag",0.256445925515846,0.0879326490723962,2.91639030804941,0.00354107213553911,"group"
"119","C_Rspnbl","~","C_Rspnbllag",-0.111177953153121,0.111334539650672,-0.998593549692283,0.317991626105561,"group"
"119","N_Anxty","~","N_Anxtylag",0.251434679811617,0.108397109052575,2.31956997755046,0.0203641515246074,"group"
"119","N_Depr","~","N_Deprlag",-0.175920712780408,0.0992792169730597,-1.77197925350424,0.0763980011505261,"group"
"119","N_EmoVol","~","N_EmoVollag",-0.157614869225216,0.106230765574052,-1.48370265782699,0.137887820876191,"group"
"119","O_IntCur","~","O_IntCurlag",0.00624221842328663,0.122136187286133,0.0511086727200901,0.959238925195171,"group"
"119","O_AesSens","~","O_AesSenslag",-0.276822144462288,0.126068163628616,-2.19581325288262,0.0281053126852624,"group"
"119","O_CrtvImag","~","O_CrtvImaglag",-0.0478100862981988,0.103973604562782,-0.459829073919716,0.645638912744831,"group"
"119","angry","~","angrylag",0.0221050445927939,0.102126484698812,0.216447718317,0.828638773872729,"group"
"119","AnxSWk","~","AnxSWklag",-0.0836306735077488,0.153460736496077,-0.544964630154025,0.585777844090759,"group"
"119","A_Rspct","~","N_Depr",-0.354167377186841,0.0882601422977032,-4.0127668953017,6.00111674273762e-05,"ind"
"119","N_EmoVol","~","C_Prdctv",-0.430698453644122,0.0844017272964259,-5.10295781188781,3.3438556679144e-07,"ind"
"119","A_Trust","~","E_EnerLev",0.249704725076864,0.113967170284139,2.19102329604489,0.0284501066747542,"ind"
"119","E_EnerLev","~","E_Scblty",0.361481661194672,0.0870487321170781,4.1526355686432,3.28667926123849e-05,"ind"
"119","O_CrtvImag","~","A_Cmpn",0.289330525264443,0.110617943623474,2.61558401636248,0.00890750039603105,"ind"
"119","E_EnerLev","~","C_Org",0.323576818276715,0.0856475822996242,3.77800294636145,0.000158091009136774,"ind"
"119","E_EnerLev","~","O_CrtvImag",-0.260106887843837,0.0885969547776844,-2.93584456143579,0.00332640958109831,"ind"
"119","N_EmoVol","~","E_EnerLevlag",-0.293515901222743,0.096287124373408,-3.0483400883847,0.00230109346307072,"ind"
"119","N_Anxty","~","O_CrtvImag",-0.362684482702149,0.0926315051640555,-3.91534696602214,9.02742904269616e-05,"ind"
"119","A_Rspct","~","C_Rspnbl",0.236174278954556,0.0922510396466843,2.56012593309613,0.0104634239302461,"ind"
"119","C_Rspnbl","~","C_Prdctv",0.248638035421692,0.111855079052416,2.22285869830891,0.0262253295320516,"ind"
"119","C_Org","~","C_Prdctvlag",0.471631707293747,0.119460189105634,3.94802411434911,7.87988689514574e-05,"ind"
"119","E_Scblty","~","E_Assert",0.313811825216885,0.0996412768282597,3.14941593690903,0.00163597167632124,"ind"
"119","N_Depr","~","C_Org",-0.376731892667095,0.0892317684236163,-4.22194807211047,2.42199915467811e-05,"ind"
"119","N_EmoVol","~","E_Assert",0.393097486568546,0.0957451849064782,4.10566324512836,4.03156451302955e-05,"ind"
"119","N_Anxty","~","O_AesSens",-0.301506280201555,0.0971733256340181,-3.10276794824448,0.00191719904524668,"ind"
"119","O_IntCur","~","A_Trust",0.293547864507017,0.103847624701798,2.82671717672841,0.00470278427435433,"ind"
"119","A_Trust","~","A_Rspctlag",-0.513986250872302,0.129093720832812,-3.98149691213842,6.84826109698111e-05,"ind"
"119","O_CrtvImag","~","AnxSWklag",0.483342416845819,0.112642646042664,4.29093628236281,1.77921364874489e-05,"ind"
"119","angry","~","A_Trustlag",-0.407270863207274,0.100291063969403,-4.0608888477993,4.88862430192416e-05,"ind"
"119","AnxSWk","~","O_AesSens",-0.34458669152303,0.112093224060087,-3.07410813108842,0.00211132892142119,"ind"
"119","E_Assert","~","C_Rspnbl",0.361350221426467,0.114756627835546,3.14883966392168,0.00163920104707072,"ind"
"119","N_EmoVol","~","A_Rspctlag",-0.197704287091955,0.0913678117339562,-2.16382863220615,0.0304775038281087,"ind"
"119","A_Rspct","~","N_EmoVol",-0.252250397361727,0.0977528955072077,-2.58049028678775,0.00986601317227898,"ind"
"119","N_Depr","~","E_Scbltylag",-0.338937149044944,0.100749736877128,-3.36414922312209,0.000767800171133315,"ind"
"119","C_Prdctv","~","N_Anxtylag",0.623863039194533,0.0876956692208583,7.11395493913566,1.12754250380931e-12,"ind"
"119","O_AesSens","~","A_Trust",0.884554192666933,0.15142870934622,5.84139029174795,5.17669640487384e-09,"ind"
"119","O_IntCur","~","C_Rspnbllag",-0.243759724477831,0.10421628393861,-2.33897923880515,0.0193365079937704,"ind"
"119","A_Trust","~","C_Org",0.433918885546017,0.1260262485501,3.44308340951304,0.000575121904792031,"ind"
"119","A_Trust","~","E_Assert",-0.450605928143788,0.123579901637992,-3.64627194366741,0.000266072397618666,"ind"
"119","A_Trust","~","A_Cmpn",0.530342609277866,0.140404668656817,3.77724340900766,0.000158573738084922,"ind"
"119","O_AesSens","~","E_Scbltylag",-0.464067007424388,0.130420822791022,-3.55822787721542,0.000373365333140585,"ind"
"119","A_Trust","~","O_CrtvImag",-0.407807838586843,0.115452671851663,-3.53225119909575,0.000412037750277205,"ind"
"119","C_Prdctv","~","angry",-0.25000754503976,0.0809577776428882,-3.0881226278538,0.00201425335442607,"ind"
"119","C_Rspnbl","~","N_EmoVol",-0.315753923398604,0.122611486900235,-2.57523933019035,0.010017074695996,"ind"
"119","N_EmoVol","~","C_Org",-0.242734480757665,0.0870084816765028,-2.78977952586451,0.0052743944947311,"ind"
"119","N_EmoVol","~","angrylag",-0.220723418986136,0.0941853102129832,-2.34350153423087,0.0191036836746834,"ind"
"119","A_Cmpn","~","C_Prdctv",0.227646799723477,0.109220504550447,2.08428628544131,0.037134134089253,"ind"
"119","A_Cmpn","~","O_AesSens",-0.353998176106507,0.129052582459345,-2.74305379528555,0.00608707124870489,"ind"
"119","A_Trust","~","O_AesSens",-0.680984450216876,0.198595276772991,-3.42900627488383,0.000605795521547936,"ind"
"119","A_Trust","~","N_EmoVollag",0.306743288987303,0.125777865338227,2.43877003447662,0.0147373433640223,"ind"
"119","angry","~","O_AesSens",-0.240177315280179,0.104153683801001,-2.30598963488481,0.0211112115100933,"ind"
"119","E_EnerLev","~","A_Rspctlag",-0.240011350414556,0.0953384170122521,-2.51746733306586,0.0118201930008828,"ind"
"119","C_Rspnbl","~","O_CrtvImaglag",0.310733599993871,0.116618698715117,2.66452638742735,0.00770968175473152,"ind"
"119","C_Prdctv","~","E_Scblty",-0.270266945021587,0.0860681979605678,-3.1401487590737,0.00168862064345698,"ind"
"119","E_Scblty","~","A_Cmpn",0.17898184332977,0.108450267636803,1.65035870569887,0.0988695917534834,"ind"
"119","N_EmoVol","~","E_Scblty",-0.184443780210186,0.0866314584708355,-2.12906239218261,0.0332490987241438,"ind"
"119","E_EnerLev","~","O_IntCurlag",0.22259307169751,0.104163520286892,2.13695803563891,0.0326014049546548,"ind"
"119","angry","~","AnxSWklag",0.269356021886596,0.116761868789882,2.30688344301266,0.0210613187867625,"ind"
"119","N_Anxty","~","C_Rspnbllag",0.211392283703831,0.0983209889644691,2.15002194272296,0.031553479151911,"ind"
"119","AnxSWk","~","A_Rspctlag",-0.264347206425894,0.12481097887106,-2.11798039577101,0.0341767280087188,"ind"
"119","E_Assert","~","C_Rspnbllag",-0.221290934316475,0.110942706996867,-1.99464156145679,0.0460819872330127,"ind"
"119","A_Cmpn","~","angrylag",0.238280098486118,0.108454299387775,2.19705534802409,0.0280164935656213,"ind"
"119","C_Prdctv","~","N_Depr",-0.227263557716343,0.0848766833575988,-2.67757349517118,0.00741575810986439,"ind"
"119","O_CrtvImag","~","E_Assert",-0.291419632512182,0.105060167636825,-2.77383559409091,0.00553996675003976,"ind"
"119","O_CrtvImag","~","C_Org",0.51683000823595,0.157145677705524,3.28885920237935,0.00100594332126969,"ind"
"119","A_Trust","~","C_Orglag",0.248912607220835,0.128002727202295,1.94458831199318,0.0518245471446619,"ind"
"119","N_Depr","~","E_Scblty",-0.170928824064506,0.0981655354641836,-1.74123049659186,0.0816431836208027,"ind"
"119","C_Prdctv","~","N_Anxty",-0.178579739792929,0.0857895859289299,-2.08160160536115,0.0373788746611281,"ind"
"119","C_Org","~","A_Cmpnlag",-0.306115963791095,0.126780068637089,-2.4145432880886,0.0157549507436827,"ind"
"119","C_Org","~","O_CrtvImag",-0.490640704011956,0.184306647494304,-2.66208902761968,0.0077657335887189,"ind"
"119","A_Trust","~","N_Deprlag",-0.26371038480988,0.132707497455349,-1.98715513340614,0.0469052080897785,"ind"
"119","angry","~","E_Scblty",-0.184713503739986,0.0956687041539531,-1.9307620540437,0.0535124849741941,"ind"
"119","A_Cmpn","~","N_Depr",-0.216177346080946,0.110360468257745,-1.95882954733454,0.0501327520243291,"ind"
"119","A_Cmpn","~","C_Rspnbllag",0.198972145784549,0.106678211762188,1.86516199041756,0.0621587015447151,"ind"
"12","E_Scblty","~","E_Scbltylag",0.545823682023709,0.0866887577510125,6.29636063757454,3.04714919963089e-10,"group"
"12","E_Assert","~","E_Assertlag",-0.156660887625439,0.137613606774429,-1.13841131918177,0.254948769743825,"group"
"12","E_EnerLev","~","E_EnerLevlag",-0.0806437540071071,0.102000951046891,-0.79061766757483,0.429167133811815,"group"
"12","A_Cmpn","~","A_Cmpnlag",-0.191559181906309,0.0976726122644767,-1.96123741819874,0.0498513338060285,"group"
"12","A_Rspct","~","A_Rspctlag",-0.32414745597727,0.115971430403391,-2.79506301551827,0.00518895996443947,"group"
"12","A_Trust","~","A_Trustlag",0.0544952523710921,0.124516703429005,0.437654152980072,0.66163700897705,"group"
"12","C_Org","~","C_Orglag",-0.0665961194884602,0.0994894588432795,-0.669378648378876,0.503253968300397,"group"
"12","C_Prdctv","~","C_Prdctvlag",0.0129417193958108,0.134020894920589,0.0965649379037439,0.923071901824919,"group"
"12","C_Rspnbl","~","C_Rspnbllag",-0.286192579780186,0.100805755997386,-2.83904998230068,0.00452480687158618,"group"
"12","N_Anxty","~","N_Anxtylag",-0.0723829196085667,0.0656607466341846,-1.10237734596338,0.270297656075717,"group"
"12","N_Depr","~","N_Deprlag",0.712935277641383,0.0778115144956,9.16233647761345,0,"group"
"12","N_EmoVol","~","N_EmoVollag",-0.0811455731438898,0.119638471869647,-0.678256516284346,0.497609064168129,"group"
"12","O_IntCur","~","O_IntCurlag",0.0624080331007652,0.107441294229118,0.580857048945078,0.56133680206221,"group"
"12","O_AesSens","~","O_AesSenslag",0.230136580509814,0.149397567101321,1.54043057711734,0.123455432859407,"group"
"12","O_CrtvImag","~","O_CrtvImaglag",0.416269257541879,0.104804113277445,3.97187900860247,7.13079370084913e-05,"group"
"12","angry","~","angrylag",-0.0474093859404242,0.137692861763648,-0.34431259059604,0.730611216595189,"group"
"12","AnxSWk","~","AnxSWklag",0.459096897024664,0.117399119281885,3.91056508628769,9.20804428494737e-05,"group"
"12","A_Rspct","~","C_Rspnbl",0.576113364904301,0.079718787504625,7.22682046400764,4.94493335168045e-13,"ind"
"12","A_Cmpn","~","A_Rspct",0.302704228383035,0.10562764106705,2.86576719242349,0.00416000050419241,"ind"
"12","N_EmoVol","~","A_Rspct",-0.318116654223413,0.124050317054475,-2.56441629313786,0.0103349504862655,"ind"
"12","A_Cmpn","~","E_Scblty",0.472738810122342,0.080619618279874,5.86381851227838,4.5234187506793e-09,"ind"
"12","N_Anxty","~","C_Org",-0.338321606458719,0.0699484189252923,-4.83672985975652,1.31992617680154e-06,"ind"
"12","N_Depr","~","N_Anxty",-0.268718434664231,0.0440562214204573,-6.09944352920499,1.06438347025062e-09,"ind"
"12","C_Org","~","C_Prdctv",0.455240323612537,0.0821542211694548,5.5412895056669,3.00252342988472e-08,"ind"
"12","E_Scblty","~","A_Trust",0.334748057618121,0.0872452858504553,3.83686126253175,0.000124616825356139,"ind"
"12","angry","~","N_Depr",0.771818783355242,0.0826562678138791,9.33769215291915,0,"ind"
"12","O_IntCur","~","O_CrtvImag",0.535443069086353,0.0902425314951793,5.93337820000047,2.96764168794539e-09,"ind"
"12","O_IntCur","~","N_Anxty",0.0357481682807425,0.110056380670665,0.324816862619862,0.745319681450844,"ind"
"12","O_IntCur","~","N_EmoVol",-0.305211805191242,0.0884835697232558,-3.44936134635879,0.000561914219925352,"ind"
"12","O_AesSens","~","A_Rspct",-0.352456501787938,0.108875215681522,-3.23725192718729,0.00120686817809923,"ind"
"12","C_Rspnbl","~","A_Cmpn",0.559755198275649,0.0955167938285841,5.86028043696896,4.62086147123841e-09,"ind"
"12","N_Depr","~","E_EnerLev",-0.550469844275742,0.0611603523073584,-9.00043612419664,0,"ind"
"12","E_EnerLev","~","O_AesSens",0.374925980927614,0.0872239363480342,4.29842995656161,1.72012241381747e-05,"ind"
"12","N_Anxty","~","O_AesSenslag",-0.540827430358336,0.0735225188759575,-7.35594262311369,1.89626092605977e-13,"ind"
"12","E_Assert","~","A_Rspct",0.301509289534117,0.0917390681514034,3.28659638265036,0.00101406064657117,"ind"
"12","E_Assert","~","N_Anxty",-0.0394093770836487,0.133420413970729,-0.295377415725112,0.767705583700083,"ind"
"12","E_Assert","~","AnxSWk",-0.335530738094243,0.110849850581246,-3.02689391401858,0.00247080655861476,"ind"
"12","C_Rspnbl","~","A_Trust",-0.21187314422822,0.0839490733248622,-2.52382945798965,0.0116084229082429,"ind"
"12","N_Depr","~","C_Rspnbllag",-0.85199936338242,0.0948384948124059,-8.98368711004647,0,"ind"
"12","N_Depr","~","A_Cmpnlag",1.31494134108159,0.134981106127543,9.74166962181441,0,"ind"
"12","A_Cmpn","~","C_Rspnbllag",0.236906667192397,0.0972053563339359,2.43717708701706,0.0148024282890427,"ind"
"12","angry","~","E_Assert",-0.42520799706771,0.121815091956355,-3.49060194626833,0.000481933704790771,"ind"
"12","AnxSWk","~","C_Orglag",0.611525837687069,0.0926845715267513,6.59792484999044,4.16953138682175e-11,"ind"
"12","E_EnerLev","~","N_Deprlag",0.427720190456006,0.106231212310374,4.02631374672016,5.66580792151772e-05,"ind"
"12","E_EnerLev","~","C_Prdctv",0.299414638345501,0.0888753834628556,3.36892654275453,0.000754615369995104,"ind"
"12","C_Org","~","AnxSWklag",-0.38942686120228,0.10045203205979,-3.87674448407865,0.00010586343031771,"ind"
"12","O_CrtvImag","~","N_Anxtylag",0.569567896229185,0.0966945556585576,5.89038226971549,3.85303278171989e-09,"ind"
"12","N_Depr","~","O_CrtvImag",-0.603949308871851,0.0660436212882457,-9.14470310820677,0,"ind"
"12","O_CrtvImag","~","angry",0.512070956081709,0.10387560312923,4.9296556713577,8.23746741707154e-07,"ind"
"12","N_Anxty","~","N_Depr",0.527889880743176,0.0652074285901456,8.0955481937675,6.66133814775094e-16,"ind"
"12","E_EnerLev","~","E_Assert",0.237870338445138,0.0954885940827177,2.49108640388066,0.0127353144878144,"ind"
"12","N_Anxty","~","O_IntCur",0.534126460537675,0.0881271913438294,6.06085877006762,1.35396671652188e-09,"ind"
"12","angry","~","O_AesSens",-0.280883952597957,0.128569277221587,-2.18468952045097,0.0289116190842424,"ind"
"12","A_Rspct","~","C_Rspnbllag",0.392688701775321,0.108702050815964,3.61252339608712,0.000303231737661003,"ind"
"12","O_AesSens","~","N_Anxtylag",-0.363978102245462,0.13404763888252,-2.71528917092268,0.00662179231678395,"ind"
"12","N_Anxty","~","AnxSWk",0.257329212879121,0.0782557329912142,3.28831132292903,0.00100790317048016,"ind"
"12","N_Depr","~","angry",-0.422380316992065,0.0488275723166321,-8.65044680601887,0,"ind"
"12","N_Depr","~","O_AesSens",-0.307584692600217,0.0357825479720358,-8.59594159813872,0,"ind"
