"file","lhs","op","rhs","beta","se","z","pval","level"
"85","O_CrtvImag","~","O_AesSens",0.253882328001456,0.10391526753798,2.44316676477462,0.0145590080246989,"ind"
"85","N_EmoVol","~","A_Rspctlag",0.540341687931627,0.160871324106611,3.35884403844117,0.000782692269919227,"ind"
"85","N_EmoVol","~","A_Trust",0.287016130127859,0.124881378925007,2.29831006510759,0.0215441480047329,"ind"
"85","C_Rspnbl","~","N_Deprlag",-2.17653211223047,2.62610317531099,-0.828806778306689,0.40721375205355,"ind"
"85","A_Trust","~","N_Anxtylag",-0.481801384162177,0.128836029917926,-3.73964786456943,0.000184278223663403,"ind"
"85","E_Assert","~","N_EmoVol",-0.380643274198642,0.14929184994093,-2.54965876803892,0.0107828401185213,"ind"
"85","angry","~","O_IntCurlag",-0.466943048451305,0.105969695181076,-4.40638285930157,1.051111098338e-05,"ind"
"85","angry","~","N_Anxtylag",0.417569889939745,0.133745560032612,3.12212151070978,0.00179552813873607,"ind"
"85","E_Assert","~","A_Trustlag",0.114777187415862,0.128946392980202,0.890115533774444,0.373403852848658,"ind"
"85","E_Scblty","~","angrylag",0.319560036791297,0.148107047533044,2.15762883747987,0.0309567007637732,"ind"
"85","angry","~","E_EnerLev",-0.430270783993096,0.128112390331745,-3.35854153434275,0.000783549451842003,"ind"
"85","tired","~","angry",0.142327970787958,0.200653561424605,0.709321926695219,0.478124724586029,"ind"
"85","angry","~","C_Orglag",-0.201942748805625,0.121701318666045,-1.65933081924746,0.097049148245679,"ind"
"85","angry","~","O_AesSenslag",0.275214067094561,0.0909538734819655,3.02586417222935,0.00247923647886084,"ind"
"85","tired","~","A_Trustlag",0.38632633997732,0.13702141809699,2.8194595074462,0.00481045998936613,"ind"
"85","O_CrtvImag","~","E_Assert",-0.139408920972829,0.120522392146482,-1.15670555894204,0.247392677755645,"ind"
"85","O_CrtvImag","~","N_Depr",-0.147965537666411,0.132730903299692,-1.11477835219972,0.264945415309633,"ind"
"85","O_CrtvImag","~","N_Deprlag",0.488038989970296,0.129832235196704,3.75899705670851,0.000170595844441346,"ind"
"85","N_Depr","~","C_Rspnbl",-1.06067569686174,0.242972213184387,-4.36541974475417,1.26878880746251e-05,"ind"
"85","A_Rspct","~","O_CrtvImag",0.195350599025867,0.243234133177757,0.803138097740185,0.421894919649045,"ind"
"85","C_Org","~","tiredlag",3.27419239603462,0.438379941054827,7.46884628926287,8.08242361927114e-14,"ind"
"85","N_Anxty","~","E_Assertlag",-0.342168291335115,0.138807611396406,-2.46505424229189,0.0136992511313583,"ind"
"85","N_Anxty","~","A_Trustlag",0.205262766752961,0.107197872205816,1.91480262181757,0.0555176800026815,"ind"
"85","C_Org","~","tired",1.62538959372918,0.211311262014599,7.69192128348029,1.4432899320127e-14,"ind"
"85","C_Org","~","C_Rspnbl",0.0302925800678113,0.025584993772445,1.18399794571911,0.236413876006783,"ind"
"85","C_Org","~","A_Trustlag",-1.57917308286875,0.193955505782391,-8.14193480354462,4.44089209850063e-16,"ind"
"85","N_Depr","~","E_EnerLevlag",0.37749685516882,0.15084365140922,2.50257038756452,0.0123295105988961,"ind"
"85","N_Depr","~","C_Prdctv",0.326087731650943,0.199952976879167,1.63082208997569,0.102927864921535,"ind"
"85","N_Depr","~","O_CrtvImaglag",-0.375004775079216,0.157815226363423,-2.37622683007557,0.0174907069338344,"ind"
"85","A_Cmpn","~","C_Prdctv",0.570263326063464,0.162524381094213,3.50878632623674,0.000450156399969259,"ind"
"85","A_Cmpn","~","O_AesSenslag",0.725486241463534,0.132378082903079,5.48041054495935,4.24340025340086e-08,"ind"
"85","A_Cmpn","~","E_Scblty",0.315749486082317,0.169276757404555,1.86528552958813,0.0621413923631358,"ind"
"85","A_Cmpn","~","C_Orglag",0.376057347540485,0.121492074388354,3.09532411421674,0.00196597935202059,"ind"
"85","E_EnerLev","~","N_Deprlag",-0.626807272986869,0.199057684736862,-3.14887251811181,0.00163901677821277,"ind"
"85","O_CrtvImag","~","C_Orglag",-0.0695930891785966,0.101229339580683,-0.687479434982666,0.491780655724535,"ind"
"85","E_EnerLev","~","E_Scblty",0.324228040318496,0.174661172546374,1.8563257969221,0.063407134242687,"ind"
"85","E_EnerLev","~","A_Trustlag",0.173039854537844,0.140554745274948,1.23112068681388,0.21827772952,"ind"
"85","C_Org","~","C_Rspnbllag",2.18658059100956,0.267694292554876,8.16820026359482,2.22044604925031e-16,"ind"
"85","C_Org","~","N_EmoVollag",-0.128501683506496,0.032160789981795,-3.99560096562415,6.45303476392023e-05,"ind"
"85","E_Assert","~","O_IntCur",0.053133134278143,0.182685898615768,0.290844201335401,0.771170478106349,"ind"
"85","E_Assert","~","A_Cmpn",0.325769549705684,0.167250962119013,1.94778879342931,0.0514402402562353,"ind"
"85","A_Cmpn","~","C_Prdctvlag",-0.601019831042294,0.165933169516917,-3.62205960864876,0.000292266750503423,"ind"
"85","angry","~","N_Anxty",-0.407084808760006,0.124634340775558,-3.26623309616638,0.00108988495538931,"ind"
"85","angry","~","N_EmoVollag",0.153513742991914,0.0911368924684673,1.68443029857561,0.0920985394017357,"ind"
"85","A_Trust","~","angry",0.464544191466554,0.170124583635638,2.73061177602342,0.0063216891724831,"ind"
"85","C_Rspnbl","~","A_Trust",0.660332306917889,0.745514386307907,0.88574052901665,0.375757363226646,"ind"
"85","A_Trust","~","C_Prdctvlag",0.200386726723182,0.111163314095401,1.80263361482016,0.0714457742018411,"ind"
"85","angry","~","C_Prdctv",0.425448460451219,0.132069138718222,3.22140709465017,0.00127562812666593,"ind"
"85","A_Cmpn","~","A_Trustlag",-0.682482748907887,0.238350111777153,-2.8633624033958,0.00419170828490922,"ind"
"85","A_Cmpn","~","N_Deprlag",-1.5974017960169,0.326552925959124,-4.89170872171838,9.99643088528401e-07,"ind"
"85","A_Cmpn","~","E_EnerLevlag",0.174081781068706,0.232567990079039,0.748519953281378,0.454146594287573,"ind"
"85","N_Depr","~","C_Prdctvlag",0.132466325541564,0.13407013119856,0.988037561814416,0.323134252697781,"ind"
"85","angry","~","A_Trustlag",-0.29174029928801,0.106732186577848,-2.73338632555065,0.00626867575750167,"ind"
"85","N_Anxty","~","O_AesSenslag",0.0869229412131137,0.0969467337077119,0.896605155106935,0.369929646294357,"ind"
"85","O_AesSens","~","E_Assertlag",0.405017174343693,0.131690258797889,3.07552872961767,0.00210129683368265,"ind"
"85","O_AesSens","~","O_IntCur",0.0826634912979952,0.175255952870523,0.471672944308294,0.637160251747371,"ind"
"85","E_Scblty","~","O_AesSens",-0.129535269651962,0.12656365310216,-1.02347922548825,0.306081317436449,"ind"
"85","O_IntCur","~","O_AesSenslag",0.13514213599693,0.0981966481185206,1.37623980641189,0.16874740183826,"ind"
"85","A_Cmpn","~","E_Assert",0.133980673795253,0.118509411158202,1.13054881030839,0.258245043377941,"ind"
"85","A_Cmpn","~","O_CrtvImag",1.2661878636771,0.283406086904384,4.46775112527588,7.90461913902085e-06,"ind"
"85","A_Cmpn","~","O_AesSens",-0.985262220897724,0.32866938786531,-2.997730416261,0.00271998158926978,"ind"
"85","A_Cmpn","~","N_EmoVollag",-0.533065127638856,0.163536022114389,-3.25961901694045,0.00111561961940532,"ind"
"85","N_EmoVol","~","O_IntCurlag",0.266947866063084,0.118076594029687,2.26080256003969,0.0237714860099472,"ind"
"85","A_Cmpn","~","angrylag",-0.270580221417665,0.158455468783802,-1.70761049457275,0.087708639797704,"ind"
"85","A_Cmpn","~","E_EnerLev",-0.788795953516687,0.237879719688564,-3.31594452250655,0.000913339579448502,"ind"
"85","O_CrtvImag","~","C_Prdctv",0.377172753707859,0.125403988211264,3.00766155118168,0.0026326615443093,"ind"
"85","N_Anxty","~","N_EmoVol",0.141661329910864,0.117085482143995,1.20989662695026,0.22631856170738,"ind"
"85","E_Assert","~","N_Depr",-0.291213548170858,0.17523748196131,-1.66182225920795,0.0965484177616573,"ind"
"85","A_Rspct","~","A_Cmpn",0.138288849746384,0.153858203405857,0.898807126855608,0.368755403324801,"ind"
"85","A_Rspct","~","C_Rspnbllag",0.0218058258071384,0.22307927828478,0.0977492215987059,0.922131429488729,"ind"
"85","E_Scblty","~","A_Rspct",0.275306009938202,0.129721085333267,2.12229190983803,0.0338132324371205,"ind"
"85","E_Scblty","~","A_Rspctlag",0.175839337630915,0.137414112179306,1.2796308533542,0.200674993561025,"ind"
"85","N_Anxty","~","O_AesSens",0.153747918709866,0.113687483986776,1.3523733072301,0.176255924019243,"ind"
"85","N_Anxty","~","O_CrtvImag",-0.230358588301358,0.122787206754369,-1.87607971864839,0.0606443341656155,"ind"
"85","O_CrtvImag","~","E_Scblty",-0.253224063719359,0.121779370180453,-2.07936749339507,0.0375835859126243,"ind"
"85","A_Cmpn","~","C_Rspnbl",-0.0505812291600458,0.138018743433152,-0.366480869930136,0.714006284793169,"ind"
"85","N_EmoVol","~","O_AesSenslag",-0.118278075805673,0.100152743358201,-1.18097689428883,0.237611902334805,"ind"
"85","C_Rspnbl","~","E_EnerLev",-1.88631550141876,1.86873160231932,-1.00940953697022,0.312778266530597,"ind"
"85","A_Cmpn","~","N_Anxtylag",0.5857499379326,0.20283619459021,2.88779790567453,0.00387949041925317,"ind"
"85","A_Cmpn","~","tired",1.26352882461132,0.423369589017711,2.98445815993285,0.00284081050157159,"ind"
"85","E_EnerLev","~","tiredlag",0.102666628144643,0.191146945002549,0.537108391364944,0.591192744787952,"ind"
"85","O_IntCur","~","O_CrtvImaglag",-0.03311871369322,0.135025981111559,-0.245276600996197,0.806242268173776,"ind"
"85","C_Prdctv","~","O_CrtvImaglag",0.403711144840794,0.285874563560195,1.41219680342699,0.157892021465923,"ind"
"85","E_Scblty","~","C_Orglag",0.122294867638151,0.13121579170171,0.932013335072972,0.351329633936665,"ind"
"85","C_Prdctv","~","angrylag",0.16997385554403,0.239645083739396,0.709273284023925,0.47815490394632,"ind"
"85","O_CrtvImag","~","A_Cmpnlag",-0.200573126652696,0.0994942251818564,-2.01592731925985,0.0438075764140951,"ind"
"85","angry","~","E_Scblty",-0.249150350625675,0.103652756139629,-2.40370212915562,0.0162299918032609,"ind"
"85","angry","~","O_CrtvImag",-0.0981787703467101,0.11128163241928,-0.882254943716123,0.377638955771123,"ind"
"85","N_Anxty","~","E_Scblty",-0.113820920423305,0.0971804101905842,-1.17123317549377,0.241505063583821,"ind"
"85","N_Anxty","~","A_Rspct",0.0585281477482242,0.103740771613883,0.564176907860897,0.572633741742785,"ind"
"85","N_Anxty","~","A_Trust",0.212767587956757,0.116510746759274,1.82616276931399,0.0678257475577286,"ind"
"85","A_Rspct","~","tiredlag",0.257549396535983,0.188702388123917,1.36484439384443,0.172301962398516,"ind"
"85","A_Rspct","~","E_EnerLevlag",-0.230467191815111,0.182357890612484,-1.26381803957615,0.206295344769062,"ind"
"85","C_Rspnbl","~","tiredlag",-0.894999440557985,0.881290896510636,-1.01555507279336,0.309841308348361,"ind"
"85","E_EnerLev","~","O_CrtvImaglag",0.107136093564574,0.166169107458965,0.644741343339232,0.519094819386172,"ind"
"85","A_Rspct","~","tired",-0.273236134168036,0.219488469081364,-1.24487694188048,0.213176987876403,"ind"
"85","O_AesSens","~","A_Trustlag",-0.202444279004081,0.114815474736319,-1.76321423108694,0.0778643644680914,"ind"
"85","O_AesSens","~","E_EnerLevlag",0.193787344678127,0.131598433542598,1.47256574004279,0.140868168457792,"ind"
"85","O_AesSens","~","C_Orglag",0.059784133522121,0.132404570669474,0.451526206533776,0.651610341604913,"ind"
"85","C_Prdctv","~","A_Cmpn",-0.79643389664851,0.467332892628787,-1.70421108638106,0.0883416587668389,"ind"
"85","E_Scblty","~","N_Depr",0.125384605697698,0.137560708556558,0.911485605252937,0.362039566740585,"ind"
"85","A_Trust","~","A_Rspctlag",-0.0735008077481375,0.139609068429528,-0.526475884231254,0.598557603376204,"ind"
"85","N_EmoVol","~","E_EnerLev",0.289814100214377,0.125748774682697,2.30470715079067,0.0211829801428993,"ind"
"85","N_EmoVol","~","C_Org",0.355903495644913,0.144467326194027,2.46355702026987,0.0137566012368904,"ind"
"85","N_EmoVol","~","C_Rspnbl",0.291290048280218,0.17163698392017,1.69712868186789,0.089672334715768,"ind"
"85","N_EmoVol","~","A_Cmpn",-0.262804684922606,0.14921133767624,-1.76129166198377,0.0781890505757428,"ind"
"85","O_IntCur","~","E_EnerLev",0.197771241374018,0.127467785553946,1.55153900661684,0.120772567088987,"ind"
"85","A_Cmpn","~","N_EmoVol",0.281164815336798,0.161018074530868,1.74616928041142,0.0807815411133983,"ind"
"85","A_Rspct","~","N_EmoVollag",0.261249306664391,0.154163933533218,1.69462014024246,0.0901475039236601,"ind"
"85","O_IntCur","~","N_EmoVollag",-0.170898758596344,0.123426034285072,-1.38462488555393,0.166167197999271,"ind"
"85","O_AesSens","~","N_Anxtylag",-0.08429345888753,0.145343085623583,-0.579961946768061,0.561940279653526,"ind"
"85","C_Org","~","E_Scbltylag",0.0576393750098874,0.0371738175619663,1.55053687756999,0.121012709330295,"ind"
"85","C_Org","~","E_Assertlag",0.949003596063345,0.122075359243819,7.77391606251934,7.54951656745106e-15,"ind"
"85","A_Rspct","~","C_Orglag",-0.227387905479079,0.161409164548691,-1.40876700598054,0.15890407425893,"ind"
"85","C_Org","~","N_Depr",-3.07894997117969,0.382967696779118,-8.03971195762632,8.88178419700125e-16,"ind"
"85","C_Rspnbl","~","N_Depr",2.88601685860993,2.66213905073244,1.08409696248432,0.278321809497672,"ind"
"85","N_Depr","~","C_Orglag",0.396535264448736,0.149419540239541,2.65383807106509,0.00795820067414965,"ind"
"85","C_Rspnbl","~","A_Trustlag",0.364256571022254,0.567654523172489,0.641687075770152,0.521076382481635,"ind"
"85","O_IntCur","~","C_Org",0.167933684098526,0.156591999684916,1.07242824944079,0.283527725166264,"ind"
"85","C_Org","~","O_IntCur",-1.05103217865095,0.127109361687806,-8.26872359907206,2.22044604925031e-16,"ind"
"85","C_Org","~","E_EnerLevlag",1.80132789424812,0.224974041887868,8.00682549476503,1.11022302462516e-15,"ind"
"85","tired","~","E_Scbltylag",-0.419205409426535,0.159795787895988,-2.62338209877847,0.0087061572003484,"ind"
"85","tired","~","A_Cmpn",-0.113682805453745,0.163953795297962,-0.693383189130472,0.488069109232996,"ind"
"85","C_Org","~","O_IntCurlag",-0.735882628659018,0.0919554240690217,-8.0026016530212,1.11022302462516e-15,"ind"
"85","C_Org","~","angrylag",1.47905337824128,0.184319612179822,8.02439502096131,1.11022302462516e-15,"ind"
"85","C_Org","~","N_Anxtylag",1.37424892642781,0.186240710004526,7.37888577848747,1.59650070941098e-13,"ind"
"85","O_IntCur","~","N_Anxty",0.146647093876735,0.12133423956586,1.20862086746038,0.226808535682868,"ind"
"85","C_Rspnbl","~","O_IntCurlag",-1.31148554682229,1.298238826759,-1.01020360798819,0.312397751038533,"ind"
"85","angry","~","tiredlag",0.38136889135248,0.186330281737221,2.0467359776245,0.0406840147406047,"ind"
"85","C_Org","~","O_CrtvImaglag",-0.69469590067936,0.0856790445232673,-8.10811913863846,4.44089209850063e-16,"ind"
"85","C_Org","~","E_EnerLev",-0.622469781114019,0.0798007599531805,-7.80029891293297,6.21724893790088e-15,"ind"
"85","N_Depr","~","O_AesSenslag",0.21945250919682,0.143479715766244,1.52950197890237,0.126140048860645,"ind"
"85","N_Depr","~","A_Trustlag",-0.218241508640442,0.134731800249301,-1.61982181071297,0.105270559657406,"ind"
"85","N_Depr","~","C_Rspnbllag",0.296167899518166,0.143651123370469,2.06171655723404,0.0392347292854971,"ind"
"85","C_Org","~","A_Cmpn",0.2440096756429,0.0472630624594291,5.16279866232451,2.43284771883623e-07,"ind"
"85","E_EnerLev","~","C_Org",0.530475377979678,0.22356737591709,2.37277633108868,0.0176549514391551,"ind"
"85","N_Depr","~","E_EnerLev",0.257242891801336,0.153361074424603,1.67736756387817,0.0934706280782727,"ind"
"85","C_Org","~","E_Assert",-0.286822386807329,0.0381437949963087,-7.51950315470933,5.50670620214078e-14,"ind"
"85","C_Org","~","angry",-0.890456374127091,0.110055287970348,-8.09099126946995,6.66133814775094e-16,"ind"
"85","C_Org","~","A_Cmpnlag",-0.113184475204883,0.0274847776527959,-4.11807861917954,3.82044370017542e-05,"ind"
"85","N_Depr","~","tired",-0.272319954056452,0.207747455313599,-1.31082209235911,0.189917876801857,"ind"
"85","N_EmoVol","~","O_CrtvImag",-0.21597906094165,0.155656746430185,-1.38753421162198,0.165278926484313,"ind"
"85","C_Org","~","C_Prdctv",1.05701398910706,0.129772867078302,8.14510777872604,4.44089209850063e-16,"ind"
"85","C_Org","~","N_EmoVol",0.314266074106898,0.0427893900724909,7.34448594790646,2.06501482580279e-13,"ind"
"85","C_Org","~","O_AesSenslag",0.544344175822481,0.0728115444619713,7.47606962391501,7.66053886991358e-14,"ind"
"85","C_Org","~","A_Rspctlag",-0.193465702762286,0.0331575739418472,-5.83473637430748,5.38756816936825e-09,"ind"
"85","C_Org","~","N_Anxty",-0.851371336229722,0.117545490537789,-7.24290938201514,4.39204228541712e-13,"ind"
"85","C_Rspnbl","~","tired",2.03012995201045,2.14455948514636,0.946641940254644,0.343821264947725,"ind"
"85","C_Rspnbl","~","C_Org",-1.98039784034701,2.0753192148127,-0.954261795588754,0.33995114143708,"ind"
"85","O_AesSens","~","C_Rspnbl",-0.399508955242187,0.168822975069143,-2.36643712195313,0.0179602248039401,"ind"
"85","C_Rspnbl","~","O_CrtvImag",2.61564108485842,2.80256720857848,0.933301823004318,0.350664154178033,"ind"
"85","C_Rspnbl","~","E_Scbltylag",-0.958162262249469,1.05045906246882,-0.91213669954693,0.361696761205899,"ind"
"85","O_IntCur","~","N_Depr",0.0545088728502185,0.108012330975781,0.504654166406617,0.613801758163041,"ind"
"85","O_CrtvImag","~","A_Rspctlag",0.211112814752425,0.134551539035246,1.5690107765852,0.116645427980004,"ind"
"85","A_Trust","~","C_Rspnbl",0.262661123630305,0.14789867479306,1.7759531922637,0.0757406324870105,"ind"
"85","N_Anxty","~","tiredlag",0.245633944197973,0.167850199810979,1.46341168777034,0.143354762452538,"ind"
"85","E_Assert","~","tiredlag",0.299285763026851,0.158970427666555,1.88265054966457,0.0597477410632128,"ind"
"85","E_Scblty","~","C_Org",0.262572359366044,0.179817125632555,1.46021886648657,0.144229931791542,"ind"
"85","angry","~","C_Org",0.0936723763070621,0.10106601980201,0.926843428588239,0.354007832893392,"ind"
"85","A_Cmpn","~","C_Org",-0.606535029787367,0.255299682199904,-2.3757766737541,0.0175120582082078,"ind"
"85","C_Rspnbl","~","A_Cmpnlag",0.915555145259438,0.980228354624896,0.934022303006929,0.350292388454359,"ind"
"85","tired","~","N_Anxtylag",0.31754315752583,0.235461573121613,1.34859864102676,0.17746591742415,"ind"
"85","tired","~","N_EmoVol",-0.252919936831103,0.167991523249935,-1.50555177986459,0.132182274969716,"ind"
"85","N_EmoVol","~","tiredlag",0.177220514061792,0.17146832626911,1.03354664921412,0.301348151556244,"ind"
"85","tired","~","C_Rspnbllag",-0.631906481284379,0.174520318493421,-3.62081897821085,0.000293671941302254,"ind"
"85","O_AesSens","~","C_Rspnbllag",0.131020881562926,0.125154041401237,1.04687695336086,0.295156332525126,"ind"
"85","tired","~","angrylag",-0.591968932891527,0.199756428290794,-2.96345373191081,0.00304207790923039,"ind"
"85","A_Trust","~","E_Assertlag",0.137373729422481,0.120377087844161,1.14119498886968,0.253788789216919,"ind"
"85","tired","~","O_IntCur",0.285233236793769,0.142659217897169,1.9994027795622,0.0455647914393362,"ind"
"85","E_Assert","~","N_EmoVollag",-0.147606654024189,0.138912922589863,-1.06258403661979,0.287970629446872,"ind"
"85","O_AesSens","~","angry",0.0438886642554339,0.193043523218587,0.227351135762985,0.820150713388475,"ind"
"85","N_Depr","~","N_EmoVollag",0.119150349118308,0.148745276429089,0.801036187358259,0.423110696585688,"ind"
"85","A_Cmpn","~","A_Rspctlag",-0.299263885298165,0.168518380579717,-1.77585308064719,0.0757571360847484,"ind"
"85","A_Trust","~","A_Cmpnlag",-0.13878296201925,0.114611735128031,-1.21089661424476,0.225935030401095,"ind"
"85","tired","~","O_IntCurlag",0.238241986344811,0.129298511586676,1.84257330901373,0.0653913339117931,"ind"
"85","angry","~","A_Rspctlag",0.106545111324307,0.115696193222695,0.920904209175021,0.357100440832889,"ind"
"85","A_Cmpn","~","E_Assertlag",0.531270034720873,0.253629887925321,2.0946665200487,0.0362006474053573,"ind"
"85","O_AesSens","~","A_Cmpn",0.237802791614601,0.183321061947587,1.29719296347187,0.19456480121502,"ind"
"85","E_EnerLev","~","E_Assertlag",0.210057607449705,0.186722547147754,1.12497184008252,0.260600967320354,"ind"
"85","O_IntCur","~","E_Assert",-0.182072821518067,0.150962577975777,-1.20607917511373,0.227786963631838,"ind"
"85","E_Scblty","~","C_Prdctvlag",0.0883673183005489,0.125073784092588,0.706521506018666,0.479863883395725,"ind"
"85","A_Cmpn","~","E_Scbltylag",-0.238518601186948,0.131359589148585,-1.81576847745125,0.0694058946960427,"ind"
"85","N_Anxty","~","angrylag",0.144653768633516,0.153481922982566,0.942480820037332,0.345946526312876,"ind"
"85","N_Anxty","~","A_Rspctlag",0.148370453695607,0.127063007176313,1.16769197418512,0.242931035324755,"ind"
"85","O_CrtvImag","~","O_IntCurlag",0.0861831643498633,0.0931888264310512,0.924822939085178,0.355058016372821,"ind"
"85","E_Assert","~","O_IntCurlag",0.170248605172377,0.144258415468621,1.18016411465027,0.237934948527907,"ind"
"85","A_Trust","~","N_Depr",0.125622350053527,0.127626750946355,0.98429482159528,0.324970574911647,"ind"
"85","A_Cmpn","~","O_CrtvImaglag",-0.347928210145022,0.200374933237248,-1.7363859067794,0.0824956224941007,"ind"
"85","A_Cmpn","~","tiredlag",0.646074762207564,0.378551698130718,1.70670152953446,0.0878775427866538,"ind"
"85","tired","~","N_Deprlag",0.525057949598514,0.227635434133229,2.30657389346164,0.0210785863238483,"ind"
"85","tired","~","C_Rspnbl",-0.385327404249441,0.236266733942184,-1.63089994863066,0.102911432605554,"ind"
"85","angry","~","A_Cmpn",-0.265021349431533,0.133971944770437,-1.97818543192496,0.0479077915650192,"ind"
"85","N_Depr","~","angry",0.180708693613262,0.171139286686105,1.05591589816959,0.291006640058324,"ind"
"86","E_Scblty","~","E_Scbltylag",-0.161720022420693,0.10877051644698,-1.48680017070181,0.137067596429979,"group"
"86","E_Assert","~","E_Assertlag",0.0111741603506386,0.0963121410070088,0.116020267370294,0.907636479226638,"group"
"86","E_EnerLev","~","E_EnerLevlag",0.0788128958424117,0.103369766422277,0.762436625042299,0.445799454085945,"group"
"86","A_Cmpn","~","A_Cmpnlag",-0.0195684594372605,0.110591379157186,-0.176943805081293,0.859552529977996,"group"
"86","A_Rspct","~","A_Rspctlag",0.257071116094107,0.151448134804348,1.69742015262328,0.0896172551876571,"group"
"86","A_Trust","~","A_Trustlag",-0.0180060101161658,0.148347738474473,-0.121377044917097,0.903392397941931,"group"
"86","C_Org","~","C_Orglag",-0.204518516989456,0.105135743536605,-1.94528054978989,0.0517412217578717,"group"
"86","C_Prdctv","~","C_Prdctvlag",-0.263191464732541,0.107497811684616,-2.4483425346807,0.0143515145927842,"group"
"86","C_Rspnbl","~","C_Rspnbllag",0.124600197256742,0.177154163516288,0.703343318517525,0.481841820922765,"group"
"86","N_Anxty","~","N_Anxtylag",0.057372927491629,0.10951941846319,0.523860775529157,0.60037537836394,"group"
"86","N_Depr","~","N_Deprlag",-0.284383201816508,0.0722478554754083,-3.93621651390478,8.2776297571252e-05,"group"
"86","N_EmoVol","~","N_EmoVollag",-0.0974768696228277,0.152159370479695,-0.640623507546881,0.521767322729415,"group"
"86","O_IntCur","~","O_IntCurlag",-0.161360970415799,0.112875906504493,-1.42954307445032,0.152848203713776,"group"
"86","O_AesSens","~","O_AesSenslag",0.132159310500886,0.128580758352721,1.02783116380718,0.30402925421681,"group"
"86","O_CrtvImag","~","O_CrtvImaglag",0.350248482414268,0.118706782159841,2.95053472128197,0.00317224387135373,"group"
"86","angry","~","angrylag",0.00897992394707883,0.111270933348426,0.0807032319838615,0.935677966451753,"group"
"86","tired","~","tiredlag",0.264282597964517,0.110646136298984,2.38853887541435,0.0169155186088368,"group"
"86","N_Depr","~","O_CrtvImag",-0.331329437573663,0.0695788763020886,-4.76192567605058,1.91754310341352e-06,"ind"
"86","C_Org","~","O_CrtvImag",0.342161915014431,0.0896055593101695,3.81853444862766,0.000134246840053809,"ind"
"86","N_Depr","~","N_Anxtylag",0.417831954534834,0.0736431865763032,5.67373539847994,1.39716886948804e-08,"ind"
"86","N_EmoVol","~","C_Rspnbllag",0.493503045276361,0.142175097275263,3.47109342447572,0.000518343625163009,"ind"
"86","angry","~","N_Depr",0.557992273766837,0.120954704364826,4.61323333141149,3.96452814355186e-06,"ind"
"86","angry","~","A_Rspct",-0.888075175363809,0.176036113336998,-5.04484652909661,4.53885532269993e-07,"ind"
"86","N_Depr","~","E_EnerLevlag",-0.57607518009209,0.075637370677533,-7.61627717795861,2.62012633811537e-14,"ind"
"86","N_Depr","~","A_Cmpn",0.392915586604373,0.0696517374319667,5.6411455204281,1.68922515975112e-08,"ind"
"86","C_Prdctv","~","A_Cmpn",0.200541211598361,0.0989803657429087,2.02607062616081,0.0427575476947486,"ind"
"86","C_Org","~","C_Prdctv",-0.2610083479556,0.0903641682637115,-2.88840535989768,0.00387200527672804,"ind"
"86","A_Trust","~","A_Cmpn",0.545083385071115,0.134339035516386,4.05752045915671,4.95964736826338e-05,"ind"
"86","A_Trust","~","tired",-0.536081202093512,0.143228300236108,-3.74284412514703,0.000181949104350876,"ind"
"86","O_CrtvImag","~","C_Rspnbl",0.458479477000041,0.112327562970296,4.08162934257981,4.4721078325205e-05,"ind"
"86","O_CrtvImag","~","N_EmoVol",-0.883557718531262,0.174647085743779,-5.05910370487092,4.21231741931649e-07,"ind"
"86","O_CrtvImag","~","A_Rspct",-0.214741457438287,0.105234093002168,-2.04060729096475,0.0412898769011671,"ind"
"86","angry","~","tiredlag",0.489126870415331,0.131328149973668,3.72446326635535,0.00019573120863714,"ind"
"86","O_AesSens","~","C_Org",-0.237959290952413,0.106070632036093,-2.24340410144291,0.0248707676527602,"ind"
"86","A_Rspct","~","E_EnerLev",0.498545584631491,0.161701137312134,3.083129735007,0.00204835834695571,"ind"
"86","A_Rspct","~","angry",0.835817414557433,0.285168167822083,2.93096323106758,0.00337912774521754,"ind"
"86","N_EmoVol","~","O_CrtvImag",0.796536918524585,0.273788820550303,2.90931133317855,0.00362225942552596,"ind"
"86","A_Cmpn","~","C_Rspnbllag",-0.305607872263663,0.105848018140787,-2.88723282335979,0.00388646524723391,"ind"
"86","N_Anxty","~","E_Scbltylag",-0.268006936032674,0.11277436317056,-2.37648813522751,0.0174783234937033,"ind"
"86","E_Assert","~","A_Trustlag",-0.271760121159471,0.10249644673943,-2.65141016888467,0.00801564324220827,"ind"
"86","E_Assert","~","O_AesSens",0.24879438638274,0.0912280704589626,2.7271692268736,0.00638802682546058,"ind"
"86","O_CrtvImag","~","N_Anxty",-0.284284565081773,0.106870210807261,-2.66009174057378,0.00781193700328231,"ind"
"86","O_CrtvImag","~","A_Cmpn",-0.275266674958157,0.109014968597695,-2.52503558455345,0.0115686574555449,"ind"
"86","E_Assert","~","C_Prdctvlag",0.316821267852374,0.0960082655876234,3.29993741594282,0.000967063917739708,"ind"
"86","C_Org","~","O_IntCurlag",-0.288588618466143,0.10155136050808,-2.8417996275213,0.00448596761474396,"ind"
"86","E_Assert","~","E_Scbltylag",0.291379317812557,0.0988435685972092,2.94788342780234,0.0031995769249622,"ind"
"86","E_Assert","~","A_Rspctlag",-0.190100093199505,0.0942198818185565,-2.01762185995509,0.0436306584494521,"ind"
