"file","lhs","op","rhs","beta","se","z","pval","level"
"195","C_Rspnbl","~","C_Prdctv",-0.476517886483912,0.299602594075809,-1.59049986851361,0.111722175239693,"ind"
"195","E_Assert","~","N_Deprlag",-0.150595092344465,0.0974453211082259,-1.54543174194284,0.122241867439219,"ind"
"195","A_Trust","~","O_IntCurlag",-0.242688451402062,0.120496877258296,-2.01406423904113,0.0440027894635615,"ind"
"195","C_Rspnbl","~","E_Assertlag",0.389280406903181,0.274061093324519,1.42041470454994,0.155486984383926,"ind"
"195","O_AesSens","~","N_Deprlag",-0.155857300840142,0.0943354759821953,-1.65216000891921,0.0985019364435449,"ind"
"195","O_AesSens","~","N_EmoVollag",-0.115534256202858,0.0871348560090226,-1.32592468151775,0.184864646690416,"ind"
"195","A_Trust","~","C_Rspnbl",-0.223825892540772,0.167726619576723,-1.33446851254513,0.182050359533042,"ind"
"195","A_Trust","~","O_IntCur",0.112899322109951,0.0912147136492409,1.23773147547331,0.215815644189717,"ind"
"195","sick","~","A_Cmpnlag",0.731710472619837,0.0764966684895949,9.56525933831177,0,"ind"
"195","sick","~","angry",-0.732681248651313,0.0912807863622441,-8.02667546863255,1.11022302462516e-15,"ind"
"195","sick","~","E_Assertlag",-0.124719099018729,0.0324292697821322,-3.8458805843185,0.000120120257496747,"ind"
"195","sick","~","C_Prdctvlag",0.470199030196356,0.0522685462309562,8.99583141491469,0,"ind"
"195","sick","~","E_EnerLevlag",-0.304292170965253,0.0352931191293196,-8.62185543449073,0,"ind"
"195","sick","~","N_EmoVol",0.344531892900005,0.0365569328180233,9.42452953082935,0,"ind"
"195","E_EnerLev","~","C_Prdctvlag",-0.365589474034018,0.169788619135405,-2.15320364754521,0.0313026771457152,"ind"
"195","angry","~","O_CrtvImaglag",0.316930897596259,0.112685058052772,2.81253702196998,0.00491523649120751,"ind"
"195","sick","~","O_CrtvImag",0.133822097577441,0.0208373441122129,6.4222242938824,1.34297239995362e-10,"ind"
"195","E_EnerLev","~","N_EmoVollag",0.277407536225802,0.178944864874038,1.55024027328794,0.121083856827798,"ind"
"195","sick","~","A_Cmpn",-0.15264118557538,0.0276072783929868,-5.52901968106195,3.22025219823274e-08,"ind"
"195","sick","~","C_Prdctv",-0.509906312715945,0.0603223077312438,-8.45303059338759,0,"ind"
"195","sick","~","N_Anxty",-0.0353720686564785,0.0176459121772124,-2.0045474725958,0.0450114469547944,"ind"
"195","sick","~","O_AesSenslag",0.122722756556327,0.0202641104472618,6.05616303146979,1.39406708399292e-09,"ind"
"195","sick","~","E_Scblty",0.146621413136985,0.0243750050180775,6.01523622367441,1.79624559670799e-09,"ind"
"195","sick","~","N_Anxtylag",-0.115161406648459,0.0221494695368959,-5.19928508701426,2.00056487598133e-07,"ind"
"196","E_Scblty","~","E_Scbltylag",0.205236439432271,0.164261222550215,1.24945155189947,0.211499963102235,"group"
"196","E_Assert","~","E_Assertlag",-0.262479583423757,0.106378560785846,-2.46741055232136,0.013609421864667,"group"
"196","E_EnerLev","~","E_EnerLevlag",-1.42073398005411,0.512809102696179,-2.77049290385908,0.00559715198118882,"group"
"196","A_Cmpn","~","A_Cmpnlag",0.127494872800596,0.227572540411718,0.560238386274265,0.575316847282636,"group"
"196","A_Rspct","~","A_Rspctlag",0.132052097275184,0.0920096002081898,1.43519912026995,0.151230364243907,"group"
"196","A_Trust","~","A_Trustlag",0.00570667719781066,0.105044083372125,0.0543264981197886,0.956675038275697,"group"
"196","C_Org","~","C_Orglag",-0.062391703712439,0.102413763331623,-0.609212098870054,0.54238386179828,"group"
"196","C_Prdctv","~","C_Prdctvlag",0.260406399306785,0.0860722595316283,3.0254393311366,0.00248272207694789,"group"
"196","C_Rspnbl","~","C_Rspnbllag",0.5079192906871,0.101800180341612,4.9893751561409,6.05749068682826e-07,"group"
"196","N_Anxty","~","N_Anxtylag",-0.520084336731704,0.211060123700297,-2.46415252494696,0.0137337654753713,"group"
"196","N_Depr","~","N_Deprlag",0.0869519093025479,0.0908048444214431,0.957569057648367,0.338280108214275,"group"
"196","N_EmoVol","~","N_EmoVollag",0.167036750182358,0.120027398543554,1.39165517381223,0.1640268425902,"group"
"196","O_IntCur","~","O_IntCurlag",-0.222247765934638,0.104639113462812,-2.12394542136123,0.033674707672688,"group"
"196","O_AesSens","~","O_AesSenslag",-0.0108319797050193,0.0984876834728449,-0.10998308948962,0.912422786178979,"group"
"196","O_CrtvImag","~","O_CrtvImaglag",-1.28219527931886,0.236976913049385,-5.41063373144562,6.28021035176118e-08,"group"
"196","angry","~","angrylag",0.20233400913651,0.113917392632366,1.77614677145467,0.0757087288962623,"group"
"196","sick","~","sicklag",0.494735261941393,0.10955023017728,4.51605862571706,6.30012293445503e-06,"group"
"196","A_Rspct","~","A_Cmpn",0.750362530883394,0.090616049672074,8.28068022826911,2.22044604925031e-16,"ind"
"196","N_Anxty","~","A_Rspct",-0.362235021967672,0.198465186760397,-1.82518167483444,0.0679736182179214,"ind"
"196","N_EmoVol","~","A_Trust",-0.33747178230704,0.0819027481331793,-4.12039632367755,3.78221233454656e-05,"ind"
"196","O_CrtvImag","~","A_Rspct",-1.85837229537152,0.53922409503544,-3.44638214887147,0.000568146312252882,"ind"
"196","E_EnerLev","~","A_Cmpnlag",-0.942332371613646,0.31908619839428,-2.95322197060134,0.00314475746755138,"ind"
"196","N_Depr","~","O_CrtvImag",-0.505448853538055,0.0812848456509403,-6.21824215190852,5.02755170828095e-10,"ind"
"196","N_Depr","~","E_Assert",0.529383578383889,0.0892795917968557,5.92950267501708,3.03853564531664e-09,"ind"
"196","A_Trust","~","angry",-0.269528655862194,0.102438839019702,-2.63111783032171,0.00851045237899561,"ind"
"196","C_Prdctv","~","E_EnerLev",0.512301730748644,0.0708437259588895,7.23143403052985,4.77839989798667e-13,"ind"
"196","angry","~","N_Anxty",0.220101870309975,0.106733394268883,2.06216500297455,0.0391920293897574,"ind"
"196","sick","~","E_Scblty",-0.345096102565765,0.0951747720427574,-3.62591992771708,0.000287934572665627,"ind"
"196","E_Assert","~","E_EnerLev",0.750405976907176,0.115244327266803,6.51143526717721,7.44360129090182e-11,"ind"
"196","C_Org","~","O_CrtvImaglag",0.371587503525799,0.0906627044309913,4.09857069517087,4.15709270860098e-05,"ind"
"196","O_IntCur","~","C_Rspnbl",0.0353458598010618,0.107644163889791,0.328358347761888,0.742640732274141,"ind"
"196","C_Rspnbl","~","C_Prdctv",0.305151721819226,0.114463324528624,2.66593446482429,0.0076774657605152,"ind"
"196","O_CrtvImag","~","E_Scblty",1.17869122326294,0.306064672796297,3.851118172163,0.000117579741935048,"ind"
"196","O_CrtvImag","~","angrylag",-4.76790421223794,1.193934351914,-3.99343917410074,6.51217899274581e-05,"ind"
"196","C_Prdctv","~","C_Org",0.378801517257767,0.0718773258453647,5.27011144060523,1.36340955636527e-07,"ind"
"196","A_Trust","~","N_Depr",-0.265387964245137,0.0851070734089299,-3.11828328263595,0.00181907867547038,"ind"
"196","A_Cmpn","~","E_EnerLev",-0.205120699259347,0.226942881261979,-0.903842844149668,0.366078739809397,"ind"
"196","A_Cmpn","~","O_CrtvImag",2.0295727852401,0.449045512929596,4.51974850388562,6.1913135758207e-06,"ind"
"196","N_Anxty","~","E_EnerLev",1.06187439159298,0.190991203647167,5.55980784096562,2.70071838226471e-08,"ind"
"196","E_Scblty","~","O_CrtvImaglag",-0.972605895396957,0.233106237233305,-4.17237182042247,3.01445187285143e-05,"ind"
"196","O_AesSens","~","O_IntCurlag",-0.358504824014214,0.100643741192352,-3.56211742297054,0.000367875768155335,"ind"
"196","O_AesSens","~","angry",-0.474130903691604,0.0853836244937548,-5.55294889977742,2.80890206649786e-08,"ind"
"196","A_Rspct","~","A_Trust",0.160188103033875,0.0864955899172839,1.85198000484261,0.0640286942096029,"ind"
"196","A_Rspct","~","E_Assert",0.209562326254857,0.105360299831541,1.98900654791153,0.0467004802312236,"ind"
"196","E_Assert","~","O_IntCurlag",0.645612652227793,0.0941693769616477,6.85586623866834,7.08810787841685e-12,"ind"
"196","E_Assert","~","O_IntCur",0.366473019396618,0.0968405247129646,3.78429402858818,0.000154145503873826,"ind"
"196","E_Assert","~","C_Rspnbllag",-0.651464506414682,0.0994991721531917,-6.54743644913616,5.85331783042875e-11,"ind"
"196","A_Trust","~","O_IntCur",-0.391525213438857,0.0918391603021076,-4.26316194693988,2.01554331293874e-05,"ind"
"196","O_AesSens","~","N_Deprlag",-0.425837289285524,0.0910777882069338,-4.67553393279598,2.93189790689929e-06,"ind"
"196","O_AesSens","~","angrylag",0.395888342378206,0.0880608735258128,4.4956213415503,6.93670861195983e-06,"ind"
"196","C_Prdctv","~","angry",0.364125277232832,0.081495236378573,4.46805596760707,7.89336565643062e-06,"ind"
"196","O_IntCur","~","C_Orglag",0.201570752800359,0.0970826828929413,2.07627917558317,0.0378681381606265,"ind"
"196","O_IntCur","~","C_Prdctv",-0.0654653828312101,0.146124280410255,-0.448011669569296,0.654144774680651,"ind"
"196","N_Depr","~","sick",0.184284625800284,0.0860216899504295,2.14230417824247,0.032169012842918,"ind"
"196","N_Anxty","~","N_EmoVol",0.325017503062907,0.122759032337792,2.64760561299121,0.00810640343579405,"ind"
"196","N_EmoVol","~","C_Prdctv",-0.310505578437907,0.0992021931235374,-3.13002735787536,0.00174790023889937,"ind"
"196","angry","~","N_EmoVol",0.254766249698764,0.108401879429528,2.35020140831034,0.0187632551552552,"ind"
"196","angry","~","A_Trustlag",0.32646317193382,0.115427146113385,2.82830497787005,0.00467952031523011,"ind"
"196","angry","~","O_CrtvImaglag",-0.113581533954801,0.0931789819934959,-1.21896088071373,0.222859040521186,"ind"
"196","C_Rspnbl","~","C_Orglag",0.283223140595752,0.0824711885813356,3.43420709059418,0.000594289973716799,"ind"
"196","C_Prdctv","~","N_Deprlag",0.31514651060065,0.0801277514965198,3.93305071856832,8.38745315785427e-05,"ind"
"196","A_Trust","~","E_Assertlag",0.31895417326395,0.108842913542426,2.93040826346149,0.00338516928563082,"ind"
"196","A_Cmpn","~","E_Assert",-0.383200981900928,0.21883162028437,-1.75112253614428,0.0799248050807886,"ind"
"196","O_CrtvImag","~","A_Cmpn",-2.20950130203158,0.542591101500802,-4.07212963117184,4.65852389932575e-05,"ind"
"196","O_AesSens","~","N_Depr",-0.0614973223842876,0.083208230671601,-0.739077395203846,0.459860002211391,"ind"
"196","E_Assert","~","C_Org",0.200021917381106,0.0887242839761478,2.25442131981453,0.0241696753069198,"ind"
"196","O_CrtvImag","~","A_Cmpnlag",0.996398754330964,0.281601349437921,3.53833089337031,0.000402665111700173,"ind"
"196","O_CrtvImag","~","A_Rspctlag",1.3903471158758,0.464157570634329,2.99542052923045,0.00274066706993836,"ind"
"196","O_CrtvImag","~","C_Org",2.12929325604842,0.403378246581956,5.2786516726945,1.30137921772189e-07,"ind"
"196","E_Scblty","~","A_Cmpn",-0.676309435859027,0.246206119359197,-2.74692374673409,0.0060157119051496,"ind"
"196","E_Scblty","~","N_Deprlag",-0.609708444679222,0.193947371705287,-3.14367985148933,0.00166837857422952,"ind"
"196","E_Scblty","~","N_Anxty",-1.21622989923338,0.335758569992338,-3.62233464140956,0.000291956090779255,"ind"
"196","E_Scblty","~","O_CrtvImag",-0.195403060672532,0.20473053276477,-0.954440249012808,0.339860840905443,"ind"
"196","C_Prdctv","~","angrylag",0.179086321583563,0.0721140707498503,2.48337557041786,0.0130143793026982,"ind"
"196","N_Anxty","~","E_Scblty",0.181806808525678,0.15917768860069,1.14216263676095,0.253386423396527,"ind"
"196","E_Scblty","~","C_Rspnbl",-0.675348979445856,0.180996205765462,-3.73128804877261,0.000190503249617446,"ind"
"196","O_CrtvImag","~","O_AesSenslag",-1.75629939926661,0.407991515399488,-4.30474491006734,1.67178255927602e-05,"ind"
"196","A_Rspct","~","N_Anxty",-0.0264425591567008,0.128947434586549,-0.205064639257733,0.837521623100213,"ind"
"196","E_Scblty","~","O_IntCur",0.594707117534576,0.186232357070069,3.19336084712078,0.00140627096313173,"ind"
"196","E_EnerLev","~","E_Assert",-1.92281492129154,0.653389164593198,-2.94283258047093,0.00325224245781541,"ind"
"196","E_EnerLev","~","E_Scblty",1.88721781978062,0.580974443560066,3.24836632781336,0.00116069731147417,"ind"
"196","E_EnerLev","~","O_CrtvImaglag",1.06156757426996,0.411184908261274,2.58172795971253,0.00983070427154598,"ind"
"196","E_EnerLev","~","A_Rspct",-0.168217674027571,0.254749494469031,-0.66032584040327,0.509044751046379,"ind"
"196","O_IntCur","~","E_Assertlag",0.57639817916215,0.100916950394615,5.71160916880925,1.11912870082165e-08,"ind"
"196","sick","~","C_Orglag",-0.165248274408791,0.100404515212784,-1.64582513105696,0.0997997666626651,"ind"
"196","C_Rspnbl","~","E_Assert",0.307193815726799,0.0890288783070853,3.45049630600986,0.000559556825011631,"ind"
"196","N_Depr","~","angry",0.137750908967018,0.0922612146970548,1.49305327725558,0.13542324144281,"ind"
"196","E_Scblty","~","angrylag",0.659646288968107,0.18865382590223,3.49659640250269,0.000471234192195524,"ind"
"196","E_EnerLev","~","E_Assertlag",0.719649827611464,0.312307397749598,2.30429965091145,0.0212058285487986,"ind"
"196","E_Assert","~","O_CrtvImaglag",0.139704400442149,0.0782832462361289,1.78460152279267,0.0743259742504103,"ind"
"196","O_CrtvImag","~","N_Anxtylag",2.53819591290471,0.632075768486699,4.01565134980827,5.92818399776096e-05,"ind"
"196","O_CrtvImag","~","O_AesSens",1.3901163577352,0.432556981007078,3.21371846663701,0.00131028077643602,"ind"
"196","O_CrtvImag","~","sick",-0.803081210957046,0.373229111693408,-2.15171106914281,0.0314201177863278,"ind"
"196","O_AesSens","~","E_Assert",-0.0560896566407787,0.103666191408345,-0.54106026158364,0.588466047287369,"ind"
"196","O_AesSens","~","sicklag",0.154030510995682,0.0946113849440714,1.62803357214077,0.103517767349535,"ind"
"196","O_CrtvImag","~","N_Depr",1.06071793991798,0.341627473796502,3.10489647723656,0.00190345632179034,"ind"
"196","O_CrtvImag","~","N_Anxty",-0.625601627666472,0.189279414409767,-3.30517520680891,0.00094917044535725,"ind"
"196","N_Anxty","~","A_Cmpn",0.698612615820271,0.23103671640473,3.02381641624633,0.00249607855855705,"ind"
"196","O_CrtvImag","~","E_Scbltylag",0.863113598542402,0.212515681742862,4.0614113342786,4.87769433707985e-05,"ind"
"196","C_Rspnbl","~","C_Prdctvlag",-0.297570234847219,0.109482586943913,-2.71796861175433,0.00656840689565619,"ind"
"196","C_Prdctv","~","C_Rspnbllag",-0.500336192416805,0.0865730442554373,-5.77935310834793,7.49883932726902e-09,"ind"
"196","E_Assert","~","A_Cmpn",-0.190270126764744,0.0891377823813735,-2.13456204183629,0.0327968007850177,"ind"
"196","O_CrtvImag","~","N_EmoVollag",1.41479720597036,0.554791772019623,2.55014093092988,0.0107679381088002,"ind"
"196","N_Anxty","~","A_Rspctlag",0.404481290650047,0.156782952648778,2.57988055344357,0.00988344943417707,"ind"
"196","O_AesSens","~","E_EnerLevlag",0.181188942259262,0.0922855283569053,1.96335162712111,0.0496053304271853,"ind"
"196","A_Cmpn","~","O_IntCurlag",0.730335871733831,0.284670988163001,2.56554374032539,0.0103014232232344,"ind"
"196","O_CrtvImag","~","C_Rspnbl",1.34687488614002,0.429287326024598,3.13746715658416,0.00170414365347282,"ind"
"196","E_Scblty","~","A_Rspctlag",0.224230925845102,0.165549414808638,1.35446522782515,0.175587999741696,"ind"
"196","C_Rspnbl","~","angrylag",0.273013913055687,0.100277853955428,2.72257435003582,0.00647754560213465,"ind"
"196","O_CrtvImag","~","O_IntCur",-0.430629965218905,0.332889027853564,-1.29361417525704,0.195798723642793,"ind"
"196","A_Cmpn","~","A_Rspct",-0.70806149430384,0.350055558396477,-2.02271175909134,0.0431028738222918,"ind"
"196","sick","~","O_AesSenslag",0.320188258625776,0.111531182536393,2.87084070431422,0.00409381766742989,"ind"
"196","O_IntCur","~","C_Prdctvlag",-0.166586027387355,0.118257018948962,-1.40867771628212,0.158930486971324,"ind"
"196","O_IntCur","~","N_Depr",-0.138398353505248,0.0955682910895152,-1.44816185292688,0.14757179041609,"ind"
"196","E_Scblty","~","C_Prdctv",-0.379601695881082,0.207205131927507,-1.83200914161667,0.0669500586495209,"ind"
"196","N_Anxty","~","C_Org",-0.167257388974915,0.146146226096429,-1.14445232998735,0.252436096678689,"ind"
"196","C_Prdctv","~","O_IntCur",0.309882871487989,0.0822605712953333,3.76708873532427,0.000165162308473521,"ind"
"196","C_Prdctv","~","A_Rspct",0.272624843150498,0.0818909276889294,3.32912144048594,0.000871204083940258,"ind"
"196","A_Rspct","~","C_Rspnbllag",0.209780304081966,0.100382960586019,2.08979993075821,0.0366357755900879,"ind"
"196","A_Rspct","~","O_AesSens",0.123827220273518,0.0868994646843225,1.42494802152512,0.154172226816189,"ind"
"196","E_EnerLev","~","A_Trustlag",0.573079363299185,0.258808582492608,2.21429814181511,0.0268082763718036,"ind"
"196","E_EnerLev","~","O_IntCurlag",0.906489618527706,0.364922665244172,2.48405951414711,0.0129894097302821,"ind"
"196","E_EnerLev","~","N_Anxtylag",0.745740983339738,0.290879661679813,2.56374398620078,0.0103549892835539,"ind"
"196","N_Depr","~","O_IntCurlag",-0.204430127737615,0.0941840248668355,-2.17053930352471,0.0299660145206622,"ind"
"196","A_Rspct","~","E_Scblty",-0.30150106261853,0.119138301057407,-2.53068123300879,0.0113841256049148,"ind"
"196","C_Org","~","A_Trustlag",-0.322446450362338,0.100543377035419,-3.20703819455705,0.00134109188940035,"ind"
"196","N_Depr","~","C_Orglag",0.21030388124107,0.0858306932634682,2.45021766975032,0.0142769877889923,"ind"
"196","N_Depr","~","C_Rspnbl",-0.134232677948424,0.0859355427688429,-1.56201582748473,0.118284260298445,"ind"
"196","N_Depr","~","N_Anxty",-0.124183939895234,0.0889827728760749,-1.39559530324126,0.162836397602024,"ind"
"196","N_Depr","~","A_Cmpnlag",-0.15671772436361,0.0901857886050912,-1.73772084036268,0.082260014730176,"ind"
"196","E_EnerLev","~","E_Scbltylag",0.558294046316483,0.292274033997388,1.91017326678248,0.0561109079891944,"ind"
"196","N_Anxty","~","angrylag",0.368012645591208,0.17664514267832,2.08334426869228,0.0372198543121742,"ind"
"196","N_EmoVol","~","O_IntCurlag",-0.256247835404968,0.0897141084653682,-2.85627132441366,0.00428648656133968,"ind"
"196","C_Org","~","N_Anxty",0.3457668505045,0.134353270437541,2.57356482189425,0.0100656789533458,"ind"
"196","C_Prdctv","~","N_Depr",-0.161388697835762,0.0766979834636804,-2.10421044397062,0.0353600939059118,"ind"
"196","C_Prdctv","~","O_CrtvImag",-0.19819023137014,0.0806267649440057,-2.45811960219141,0.013966665161586,"ind"
"196","C_Prdctv","~","O_CrtvImaglag",-0.118921694888397,0.0751822364509547,-1.58177916090559,0.113699993904495,"ind"
"196","C_Org","~","O_AesSenslag",0.34294648870675,0.105498364537208,3.25072801091432,0.00115109923905887,"ind"
"196","A_Trust","~","sicklag",0.0984826691908899,0.105190352633534,0.93623290278328,0.349153285949765,"ind"
"196","N_EmoVol","~","sick",0.30131708760108,0.112996658144663,2.66660176104784,0.007662240590258,"ind"
"196","N_EmoVol","~","sicklag",-0.350761208686826,0.122640566019968,-2.86007493336028,0.00423540917972098,"ind"
"196","N_EmoVol","~","A_Cmpnlag",-0.232780160150823,0.100993436556971,-2.30490384411773,0.0211719592782318,"ind"
"196","sick","~","A_Rspct",0.13290105121801,0.0990768805266767,1.3413931737811,0.179792832711792,"ind"
